"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0050670","regulation of lymphocyte proliferation","2/50","238/18870",0.131119848031857,0.186112620738666,0.108689269254182,"3479/3569",2
"BP","GO:0019933","cAMP-mediated signaling","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"5443",1
"BP","GO:0030490","maturation of SSU-rRNA","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"6208",1
"BP","GO:0032330","regulation of chondrocyte differentiation","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"5744",1
"BP","GO:0045058","T cell selection","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"3569",1
"BP","GO:0048146","positive regulation of fibroblast proliferation","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"3479",1
"BP","GO:0050982","detection of mechanical stimulus","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"7124",1
"BP","GO:0051155","positive regulation of striated muscle cell differentiation","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"3479",1
"BP","GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","1/50","53/18870",0.131350271779314,0.186112620738666,0.108689269254182,"7124",1
"BP","GO:0048588","developmental cell growth","2/50","239/18870",0.132011890922717,0.186937128148412,0.109170779360828,"627/3479",2
"BP","GO:0002639","positive regulation of immunoglobulin production","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"3569",1
"BP","GO:0006220","pyrimidine nucleotide metabolic process","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"4830",1
"BP","GO:0010874","regulation of cholesterol efflux","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"335",1
"BP","GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"3576",1
"BP","GO:0050805","negative regulation of synaptic transmission","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"5743",1
"BP","GO:0060425","lung morphogenesis","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"7124",1
"BP","GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"51738",1
"BP","GO:0070169","positive regulation of biomineral tissue development","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"468",1
"BP","GO:0086009","membrane repolarization","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"4878",1
"BP","GO:0098703","calcium ion import across plasma membrane","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"59341",1
"BP","GO:0120009","intermembrane lipid transfer","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"335",1
"BP","GO:1990928","response to amino acid starvation","1/50","54/18870",0.133658423259945,0.18790707586605,0.109737226215568,"468",1
"BP","GO:0032944","regulation of mononuclear cell proliferation","2/50","242/18870",0.134696607032856,0.189253171654912,0.110523342530823,"3479/3569",2
"BP","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/50","243/18870",0.135594330190347,0.19023121862441,0.111094519326835,"1958/6187",2
"BP","GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"7124",1
"BP","GO:0009116","nucleoside metabolic process","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"132",1
"BP","GO:0010559","regulation of glycoprotein biosynthetic process","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"3479",1
"BP","GO:0014888","striated muscle adaptation","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"4878",1
"BP","GO:0034381","plasma lipoprotein particle clearance","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"335",1
"BP","GO:0045071","negative regulation of viral genome replication","1/50","55/18870",0.135960563929429,0.19023121862441,0.111094519326835,"7124",1
"BP","GO:0051091","positive regulation of DNA-binding transcription factor activity","2/50","244/18870",0.13649344004154,0.190862920034234,0.111463431248811,"3569/7124",2
"BP","GO:0032984","protein-containing complex disassembly","2/50","245/18870",0.137393923353502,0.192007598488654,0.112131920383229,"7124/59341",2
"BP","GO:0052372","modulation by symbiont of entry into host","1/50","56/18870",0.138256709122282,0.192983323149851,0.112701740957449,"3576",1
"BP","GO:0070542","response to fatty acid","1/50","56/18870",0.138256709122282,0.192983323149851,0.112701740957449,"5743",1
"BP","GO:0048738","cardiac muscle tissue development","2/50","247/18870",0.139198957716646,0.194182960050884,0.113402325676669,"3479/4878",2
"BP","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","2/50","248/18870",0.140103482589996,0.195250248723876,0.114025619387168,"2778/5744",2
"BP","GO:0006584","catecholamine metabolic process","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"1644",1
"BP","GO:0009712","catechol-containing compound metabolic process","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"1644",1
"BP","GO:0038066","p38MAPK cascade","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"7538",1
"BP","GO:0060612","adipose tissue development","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"51738",1
"BP","GO:0072132","mesenchyme morphogenesis","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"4846",1
"BP","GO:1901016","regulation of potassium ion transmembrane transporter activity","1/50","57/18870",0.140546874134713,0.195250248723876,0.114025619387168,"4878",1
"BP","GO:0002703","regulation of leukocyte mediated immunity","2/50","249/18870",0.141009328568047,0.195776717283641,0.114333075608132,"3569/7124",2
"BP","GO:0045017","glycerolipid biosynthetic process","2/50","250/18870",0.141916482704686,0.196919616534017,0.115000525692181,"335/5106",2
"BP","GO:0006749","glutathione metabolic process","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"6648",1
"BP","GO:0019369","arachidonic acid metabolic process","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"5743",1
"BP","GO:0031663","lipopolysaccharide-mediated signaling pathway","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"4846",1
"BP","GO:0042306","regulation of protein import into nucleus","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"5743",1
"BP","GO:0048008","platelet-derived growth factor receptor signaling pathway","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"5327",1
"BP","GO:0070231","T cell apoptotic process","1/50","58/18870",0.142831074224718,0.19748754071755,0.115332191885774,"939",1
"BP","GO:0010001","glial cell differentiation","2/50","252/18870",0.143734663952884,0.198619791967892,0.115993423566481,"3569/7124",2
"BP","GO:0022411","cellular component disassembly","3/50","497/18870",0.144428010769807,0.199227966168349,0.116348595661552,"3569/7124/59341",3
"BP","GO:0009161","ribonucleoside monophosphate metabolic process","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"132",1
"BP","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"3569",1
"BP","GO:0031122","cytoplasmic microtubule organization","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"59341",1
"BP","GO:0031638","zymogen activation","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"5327",1
"BP","GO:0033619","membrane protein proteolysis","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"7124",1
"BP","GO:0046686","response to cadmium ion","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"6648",1
"BP","GO:0050881","musculoskeletal movement","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"7124",1
"BP","GO:0051289","protein homotetramerization","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"6648",1
"BP","GO:0098900","regulation of action potential","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"7124",1
"BP","GO:2000107","negative regulation of leukocyte apoptotic process","1/50","59/18870",0.145109324612171,0.199227966168349,0.116348595661552,"939",1
"BP","GO:0051259","protein complex oligomerization","2/50","255/18870",0.146471426614846,0.200980395208785,0.117372009501349,"6648/23627",2
"BP","GO:0002763","positive regulation of myeloid leukocyte differentiation","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"7124",1
"BP","GO:0006695","cholesterol biosynthetic process","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"335",1
"BP","GO:0007566","embryo implantation","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"5743",1
"BP","GO:0045604","regulation of epidermal cell differentiation","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"7538",1
"BP","GO:0050879","multicellular organismal movement","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"7124",1
"BP","GO:0070228","regulation of lymphocyte apoptotic process","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"939",1
"BP","GO:0097300","programmed necrotic cell death","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"7124",1
"BP","GO:1902305","regulation of sodium ion transmembrane transport","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"4842",1
"BP","GO:1902653","secondary alcohol biosynthetic process","1/50","60/18870",0.147381640478919,0.201169934181062,0.117482699750673,"335",1
"BP","GO:0032886","regulation of microtubule-based process","2/50","258/18870",0.149219274612472,0.202729431942235,0.118393442243002,"4135/59341",2
"BP","GO:0010921","regulation of phosphatase activity","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"7124",1
"BP","GO:0032092","positive regulation of protein binding","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"627",1
"BP","GO:0032233","positive regulation of actin filament bundle assembly","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"335",1
"BP","GO:0046456","icosanoid biosynthetic process","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"5743",1
"BP","GO:0048599","oocyte development","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"3479",1
"BP","GO:0050994","regulation of lipid catabolic process","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"7124",1
"BP","GO:1900024","regulation of substrate adhesion-dependent cell spreading","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"335",1
"BP","GO:1903018","regulation of glycoprotein metabolic process","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"3479",1
"BP","GO:1903078","positive regulation of protein localization to plasma membrane","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"7124",1
"BP","GO:1903670","regulation of sprouting angiogenesis","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"51738",1
"BP","GO:1905517","macrophage migration","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"59341",1
"BP","GO:2000351","regulation of endothelial cell apoptotic process","1/50","61/18870",0.149648036968874,0.202729431942235,0.118393442243002,"7124",1
"BP","GO:0015695","organic cation transport","1/50","62/18870",0.151908529188107,0.205174499905437,0.119821355348209,"60",1
"BP","GO:0022617","extracellular matrix disassembly","1/50","62/18870",0.151908529188107,0.205174499905437,0.119821355348209,"3569",1
"BP","GO:0043030","regulation of macrophage activation","1/50","62/18870",0.151908529188107,0.205174499905437,0.119821355348209,"3569",1
"BP","GO:0046824","positive regulation of nucleocytoplasmic transport","1/50","62/18870",0.151908529188107,0.205174499905437,0.119821355348209,"5743",1
"BP","GO:0090303","positive regulation of wound healing","1/50","62/18870",0.151908529188107,0.205174499905437,0.119821355348209,"5327",1
"BP","GO:0071695","anatomical structure maturation","2/50","261/18870",0.151977870505648,0.205174499905437,0.119821355348209,"3479/57560",2
"BP","GO:0048762","mesenchymal cell differentiation","2/50","262/18870",0.152899733210699,0.206181641391081,0.120409523263291,"3479/3569",2
"BP","GO:0090068","positive regulation of cell cycle process","2/50","262/18870",0.152899733210699,0.206181641391081,0.120409523263291,"3479/7124",2
"BP","GO:0002931","response to ischemia","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"1958",1
"BP","GO:0032623","interleukin-2 production","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"7538",1
"BP","GO:0032663","regulation of interleukin-2 production","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"7538",1
"BP","GO:0033059","cellular pigmentation","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"5443",1
"BP","GO:0046173","polyol biosynthetic process","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"5106",1
"BP","GO:0070050","neuron cellular homeostasis","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"3569",1
"BP","GO:0071715","icosanoid transport","1/50","63/18870",0.15416313220494,0.207051858545581,0.120917727737763,"5743",1
"BP","GO:0014706","striated muscle tissue development","2/50","264/18870",0.154746881308126,0.207716907079311,0.121306114290285,"3479/4878",2
"BP","GO:0002712","regulation of B cell mediated immunity","1/50","64/18870",0.156411861050038,0.209233208307096,0.122191630123457,"7124",1
"BP","GO:0002889","regulation of immunoglobulin mediated immune response","1/50","64/18870",0.156411861050038,0.209233208307096,0.122191630123457,"7124",1
