"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0021533","cell differentiation in hindbrain","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"538",1
"BP","GO:0021542","dentate gyrus development","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"1021",1
"BP","GO:0033139","regulation of peptidyl-serine phosphorylation of STAT protein","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3440",1
"BP","GO:0034105","positive regulation of tissue remodeling","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3558",1
"BP","GO:0043171","peptide catabolic process","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3416",1
"BP","GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3558",1
"BP","GO:0045061","thymic T cell selection","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"9474",1
"BP","GO:0045591","positive regulation of regulatory T cell differentiation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3558",1
"BP","GO:0046058","cAMP metabolic process","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"5741",1
"BP","GO:0051131","chaperone-mediated protein complex assembly","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"51103",1
"BP","GO:0051457","maintenance of protein location in nucleus","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"25777",1
"BP","GO:0051590","positive regulation of neurotransmitter transport","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"3688",1
"BP","GO:0051882","mitochondrial depolarization","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"142",1
"BP","GO:0051905","establishment of pigment granule localization","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"5861",1
"BP","GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"10142",1
"BP","GO:0061042","vascular wound healing","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"7124",1
"BP","GO:0062099","negative regulation of programmed necrotic cell death","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"8737",1
"BP","GO:0071636","positive regulation of transforming growth factor beta production","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"183",1
"BP","GO:0072574","hepatocyte proliferation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"7124",1
"BP","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"7124",1
"BP","GO:0097164","ammonium ion metabolic process","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"538",1
"BP","GO:0097502","mannosylation","1/383","23/18870",0.376188014759258,0.602260382051859,0.522936744405332,"23333",1
"BP","GO:0043535","regulation of blood vessel endothelial cell migration","4/383","153/18870",0.376681650841204,0.602810603655111,0.523414496391817,"387/1460/3162/7124",4
"BP","GO:0016053","organic acid biosynthetic process","8/383","337/18870",0.376962324742034,0.603019715663738,0.523596066284618,"4524/4548/5313/5352/10157/11001/22937/80142",8
"BP","GO:0006352","DNA-templated transcription initiation","4/383","154/18870",0.381284973965683,0.60802669312035,0.527943575382844,"2963/6921/6923/57106",4
"BP","GO:0008064","regulation of actin polymerization or depolymerization","4/383","154/18870",0.381284973965683,0.60802669312035,0.527943575382844,"382/1440/2150/5962",4
"BP","GO:0016125","sterol metabolic process","4/383","154/18870",0.381284973965683,0.60802669312035,0.527943575382844,"949/1727/10577/22937",4
"BP","GO:0001776","leukocyte homeostasis","3/383","109/18870",0.381322975103937,0.60802669312035,0.527943575382844,"355/3558/30061",3
"BP","GO:0006303","double-strand break repair via nonhomologous end joining","2/383","65/18870",0.38132985229796,0.60802669312035,0.527943575382844,"5422/7468",2
"BP","GO:0045668","negative regulation of osteoblast differentiation","2/383","65/18870",0.38132985229796,0.60802669312035,0.527943575382844,"1021/7124",2
"BP","GO:0098930","axonal transport","2/383","65/18870",0.38132985229796,0.60802669312035,0.527943575382844,"3281/8546",2
"BP","GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/383","65/18870",0.38132985229796,0.60802669312035,0.527943575382844,"2876/7124",2
"BP","GO:0071559","response to transforming growth factor beta","7/383","293/18870",0.384987150638291,0.60802669312035,0.527943575382844,"142/2200/2201/3066/4015/8754/9518",7
"BP","GO:0051961","negative regulation of nervous system development","4/383","155/18870",0.385884684297663,0.60802669312035,0.527943575382844,"7124/23111/57142/64689",4
"BP","GO:0045926","negative regulation of growth","6/383","247/18870",0.386380587267692,0.60802669312035,0.527943575382844,"5538/8614/9518/9868/23111/57142",6
"BP","GO:0002444","myeloid leukocyte mediated immunity","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"2150/2623/9188",3
"BP","GO:0010469","regulation of signaling receptor activity","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"3066/3688/7124",3
"BP","GO:0014013","regulation of gliogenesis","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"3066/3845/7124",3
"BP","GO:0014812","muscle cell migration","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"538/5327/9510",3
"BP","GO:0042116","macrophage activation","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"7124/57817/64784",3
"BP","GO:0045445","myoblast differentiation","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"2876/3688/7124",3
"BP","GO:1902476","chloride transmembrane transport","3/383","110/18870",0.386825620927529,0.60802669312035,0.527943575382844,"6521/23155/196527",3
"BP","GO:0001756","somitogenesis","2/383","66/18870",0.388552441588535,0.60802669312035,0.527943575382844,"23509/57534",2
"BP","GO:0030219","megakaryocyte differentiation","2/383","66/18870",0.388552441588535,0.60802669312035,0.527943575382844,"2623/4015",2
"BP","GO:0050771","negative regulation of axonogenesis","2/383","66/18870",0.388552441588535,0.60802669312035,0.527943575382844,"23111/57142",2
"BP","GO:0061180","mammary gland epithelium development","2/383","66/18870",0.388552441588535,0.60802669312035,0.527943575382844,"2876/57142",2
"BP","GO:0002070","epithelial cell maturation","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7298",1
"BP","GO:0002922","positive regulation of humoral immune response","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7124",1
"BP","GO:0003323","type B pancreatic cell development","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"1021",1
"BP","GO:0006213","pyrimidine nucleoside metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"51251",1
"BP","GO:0006925","inflammatory cell apoptotic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"55829",1
"BP","GO:0009162","deoxyribonucleoside monophosphate metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7298",1
"BP","GO:0010923","negative regulation of phosphatase activity","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7124",1
"BP","GO:0016093","polyprenol metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"79053",1
"BP","GO:0021904","dorsal/ventral neural tube patterning","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"5566",1
"BP","GO:0030539","male genitalia development","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3239",1
"BP","GO:0032400","melanosome localization","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"5861",1
"BP","GO:0032528","microvillus organization","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"9368",1
"BP","GO:0032727","positive regulation of interferon-alpha production","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"29110",1
"BP","GO:0032891","negative regulation of organic acid transport","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7124",1
"BP","GO:0034114","regulation of heterotypic cell-cell adhesion","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7124",1
"BP","GO:0034260","negative regulation of GTPase activity","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"5962",1
"BP","GO:0036344","platelet morphogenesis","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"2623",1
"BP","GO:0042430","indole-containing compound metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"538",1
"BP","GO:0042438","melanin biosynthetic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"538",1
"BP","GO:0042501","serine phosphorylation of STAT protein","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3440",1
"BP","GO:0045822","negative regulation of heart contraction","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"7124",1
"BP","GO:0046039","GTP metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3615",1
"BP","GO:0046628","positive regulation of insulin receptor signaling pathway","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3481",1
"BP","GO:0046716","muscle cell cellular homeostasis","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"4015",1
"BP","GO:0046885","regulation of hormone biosynthetic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"8614",1
"BP","GO:0051957","positive regulation of amino acid transport","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3688",1
"BP","GO:0060117","auditory receptor cell development","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"9368",1
"BP","GO:0060571","morphogenesis of an epithelial fold","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3239",1
"BP","GO:0060706","cell differentiation involved in embryonic placenta development","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"25831",1
"BP","GO:0061484","hematopoietic stem cell homeostasis","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"9898",1
"BP","GO:0070841","inclusion body assembly","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"9529",1
"BP","GO:0071294","cellular response to zinc ion","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"142",1
"BP","GO:1901863","positive regulation of muscle tissue development","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"3481",1
"BP","GO:1903241","U2-type prespliceosome assembly","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"79753",1
"BP","GO:1903578","regulation of ATP metabolic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"142",1
"BP","GO:2000353","positive regulation of endothelial cell apoptotic process","1/383","24/18870",0.38886483283891,0.60802669312035,0.527943575382844,"196527",1
"BP","GO:0002181","cytoplasmic translation","4/383","156/18870",0.390480190555066,0.610077872534538,0.529724594219568,"6223/7812/25873/26986",4
"BP","GO:0010950","positive regulation of endopeptidase activity","4/383","156/18870",0.390480190555066,0.610077872534538,0.529724594219568,"355/7124/23787/26355",4
"BP","GO:0001935","endothelial cell proliferation","5/383","202/18870",0.390958629417387,0.610588069253262,0.530167592993929,"949/3162/3481/5617/7124",5
"BP","GO:0051056","regulation of small GTPase mediated signal transduction","7/383","295/18870",0.39162536877313,0.611272229183504,0.530761642307541,"382/2056/2150/3688/3845/5962/23636",7
"BP","GO:0007229","integrin-mediated signaling pathway","3/383","111/18870",0.392316642667115,0.611272229183504,0.530761642307541,"3688/8754/9510",3
"BP","GO:0010717","regulation of epithelial to mesenchymal transition","3/383","111/18870",0.392316642667115,0.611272229183504,0.530761642307541,"183/3066/4139",3
"BP","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/383","111/18870",0.392316642667115,0.611272229183504,0.530761642307541,"2200/2201/3066",3
"BP","GO:0031341","regulation of cell killing","3/383","111/18870",0.392316642667115,0.611272229183504,0.530761642307541,"2150/2671/5817",3
"BP","GO:0019216","regulation of lipid metabolic process","8/383","342/18870",0.392361299760986,0.611272229183504,0.530761642307541,"949/2181/7124/10577/22937/64784/131118/219743",8
"BP","GO:0001763","morphogenesis of a branching structure","5/383","203/18870",0.394980808723521,0.611272229183504,0.530761642307541,"183/3239/3845/7124/57142",5
"BP","GO:0001678","intracellular glucose homeostasis","4/383","157/18870",0.395070910699505,0.611272229183504,0.530761642307541,"2876/4884/5566/91942",4
"BP","GO:0030832","regulation of actin filament length","4/383","157/18870",0.395070910699505,0.611272229183504,0.530761642307541,"382/1440/2150/5962",4
"BP","GO:0015909","long-chain fatty acid transport","2/383","67/18870",0.395737554678236,0.611272229183504,0.530761642307541,"2181/11001",2
"BP","GO:0016126","sterol biosynthetic process","2/383","67/18870",0.395737554678236,0.611272229183504,0.530761642307541,"1727/22937",2
"BP","GO:0046888","negative regulation of hormone secretion","2/383","67/18870",0.395737554678236,0.611272229183504,0.530761642307541,"2150/91942",2
"BP","GO:0060675","ureteric bud morphogenesis","2/383","67/18870",0.395737554678236,0.611272229183504,0.530761642307541,"183/9653",2
