"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0045685","regulation of glial cell differentiation","2/337","79/18870",0.413470596954629,0.67033358359254,0.6038220589904,"3066/3280",2
"BP","GO:0006661","phosphatidylinositol biosynthetic process","3/337","131/18870",0.415518972950194,0.67033358359254,0.6038220589904,"8733/84720/94005",3
"BP","GO:0019079","viral genome replication","3/337","131/18870",0.415518972950194,0.67033358359254,0.6038220589904,"2040/23367/26986",3
"BP","GO:0051983","regulation of chromosome segregation","3/337","131/18870",0.415518972950194,0.67033358359254,0.6038220589904,"1063/1459/55755",3
"BP","GO:0003012","muscle system process","9/337","452/18870",0.41771586979701,0.67033358359254,0.6038220589904,"387/481/3066/3162/5318/5566/5910/9868/10142",9
"BP","GO:0003298","physiological muscle hypertrophy","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"9868",1
"BP","GO:0003301","physiological cardiac muscle hypertrophy","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"9868",1
"BP","GO:0006359","regulation of transcription by RNA polymerase III","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"9188",1
"BP","GO:0006378","mRNA polyadenylation","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"26986",1
"BP","GO:0008535","respiratory chain complex IV assembly","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"617",1
"BP","GO:0010039","response to iron ion","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"3162",1
"BP","GO:0010894","negative regulation of steroid biosynthetic process","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"22937",1
"BP","GO:0010955","negative regulation of protein processing","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"5327",1
"BP","GO:0032607","interferon-alpha production","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"29110",1
"BP","GO:0032647","regulation of interferon-alpha production","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"29110",1
"BP","GO:0034067","protein localization to Golgi apparatus","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"9648",1
"BP","GO:0034508","centromere complex assembly","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"1063",1
"BP","GO:0045948","positive regulation of translational initiation","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"23367",1
"BP","GO:0045987","positive regulation of smooth muscle contraction","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"387",1
"BP","GO:0060147","regulation of post-transcriptional gene silencing","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"8737",1
"BP","GO:0061049","cell growth involved in cardiac muscle cell development","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"9868",1
"BP","GO:0062125","regulation of mitochondrial gene expression","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"23107",1
"BP","GO:0090140","regulation of mitochondrial fission","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"5898",1
"BP","GO:0097205","renal filtration","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"2150",1
"BP","GO:1900101","regulation of endoplasmic reticulum unfolded protein response","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"7466",1
"BP","GO:1901021","positive regulation of calcium ion transmembrane transporter activity","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"481",1
"BP","GO:1903318","negative regulation of protein maturation","1/337","30/18870",0.41785318247517,0.67033358359254,0.6038220589904,"5327",1
"BP","GO:0002437","inflammatory response to antigenic stimulus","2/337","80/18870",0.419664601592399,0.67172730254884,0.605077491017745,"2876/55829",2
"BP","GO:0043537","negative regulation of blood vessel endothelial cell migration","2/337","80/18870",0.419664601592399,0.67172730254884,0.605077491017745,"387/1460",2
"BP","GO:0048844","artery morphogenesis","2/337","80/18870",0.419664601592399,0.67172730254884,0.605077491017745,"3280/60681",2
"BP","GO:0090049","regulation of cell migration involved in sprouting angiogenesis","2/337","80/18870",0.419664601592399,0.67172730254884,0.605077491017745,"387/3162",2
"BP","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/337","80/18870",0.419664601592399,0.67172730254884,0.605077491017745,"10270/55829",2
"BP","GO:0006869","lipid transport","9/337","453/18870",0.420261184290244,0.672110940167115,0.605423063524095,"949/2181/4363/10280/10577/11001/25921/89874/196527",9
"BP","GO:0042476","odontogenesis","3/337","132/18870",0.420281553379829,0.672110940167115,0.605423063524095,"387/3066/3714",3
"BP","GO:0022898","regulation of transmembrane transporter activity","5/337","239/18870",0.424206100588432,0.674287623434255,0.607383772944456,"481/3688/5566/8737/10142",5
"BP","GO:0048588","developmental cell growth","5/337","239/18870",0.424206100588432,0.674287623434255,0.607383772944456,"3688/9868/23111/51199/57142",5
"BP","GO:0007368","determination of left/right symmetry","3/337","133/18870",0.425031206487035,0.674287623434255,0.607383772944456,"5046/29880/57534",3
"BP","GO:0030048","actin filament-based movement","3/337","133/18870",0.425031206487035,0.674287623434255,0.607383772944456,"5318/10142/25777",3
"BP","GO:0006941","striated muscle contraction","4/337","186/18870",0.425439283562702,0.674287623434255,0.607383772944456,"481/5318/5566/10142",4
"BP","GO:0032872","regulation of stress-activated MAPK cascade","4/337","186/18870",0.425439283562702,0.674287623434255,0.607383772944456,"2150/4615/8737/51339",4
"BP","GO:0051302","regulation of cell division","4/337","186/18870",0.425439283562702,0.674287623434255,0.607383772944456,"387/2277/11113/23636",4
"BP","GO:0071559","response to transforming growth factor beta","6/337","293/18870",0.42545528027353,0.674287623434255,0.607383772944456,"2200/2201/3066/4015/8754/9518",6
"BP","GO:0007405","neuroblast proliferation","2/337","81/18870",0.425825182865231,0.674287623434255,0.607383772944456,"3688/10890",2
"BP","GO:0030500","regulation of bone mineralization","2/337","81/18870",0.425825182865231,0.674287623434255,0.607383772944456,"2201/196527",2
"BP","GO:0042440","pigment metabolic process","2/337","81/18870",0.425825182865231,0.674287623434255,0.607383772944456,"3162/4363",2
"BP","GO:1901019","regulation of calcium ion transmembrane transporter activity","2/337","81/18870",0.425825182865231,0.674287623434255,0.607383772944456,"481/5566",2
"BP","GO:0030595","leukocyte chemotaxis","5/337","240/18870",0.427717336013658,0.674287623434255,0.607383772944456,"2150/2277/6729/23765/196527",5
"BP","GO:0001562","response to protozoan","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"4615",1
"BP","GO:0001975","response to amphetamine","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"3066",1
"BP","GO:0005979","regulation of glycogen biosynthetic process","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"55829",1
"BP","GO:0008053","mitochondrial fusion","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"30968",1
"BP","GO:0010667","negative regulation of cardiac muscle cell apoptotic process","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"23408",1
"BP","GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"5566",1
"BP","GO:0010962","regulation of glucan biosynthetic process","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"55829",1
"BP","GO:0032682","negative regulation of chemokine production","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"2150",1
"BP","GO:0033688","regulation of osteoblast proliferation","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"387",1
"BP","GO:0034143","regulation of toll-like receptor 4 signaling pathway","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"2150",1
"BP","GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"23325",1
"BP","GO:0036258","multivesicular body assembly","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"27243",1
"BP","GO:0042744","hydrogen peroxide catabolic process","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"2876",1
"BP","GO:0045048","protein insertion into ER membrane","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"23065",1
"BP","GO:0048240","sperm capacitation","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"5566",1
"BP","GO:0051491","positive regulation of filopodium assembly","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"5898",1
"BP","GO:0060674","placenta blood vessel development","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"3280",1
"BP","GO:0060966","regulation of gene silencing by regulatory ncRNA","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"8737",1
"BP","GO:0061437","renal system vasculature development","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"3280",1
"BP","GO:0061440","kidney vasculature development","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"3280",1
"BP","GO:0070536","protein K63-linked deubiquitination","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"8975",1
"BP","GO:0086011","membrane repolarization during action potential","1/337","31/18870",0.428266318223889,0.674287623434255,0.607383772944456,"481",1
"BP","GO:0048565","digestive tract development","3/337","134/18870",0.429767414917976,0.676352164025066,0.609243466656551,"3280/6299/51339",3
"BP","GO:0006887","exocytosis","7/337","349/18870",0.431689398713387,0.676636278741223,0.609499391075525,"2150/4218/5898/7879/10890/27243/55823",7
"BP","GO:0051056","regulation of small GTPase mediated signal transduction","6/337","295/18870",0.431791553841471,0.676636278741223,0.609499391075525,"382/2150/3688/5962/7249/23636",6
"BP","GO:0007260","tyrosine phosphorylation of STAT protein","2/337","82/18870",0.431951557813017,0.676636278741223,0.609499391075525,"3066/3280",2
"BP","GO:0014032","neural crest cell development","2/337","82/18870",0.431951557813017,0.676636278741223,0.609499391075525,"3280/202018",2
"BP","GO:0140029","exocytic process","2/337","82/18870",0.431951557813017,0.676636278741223,0.609499391075525,"4218/55823",2
"BP","GO:0140056","organelle localization by membrane tethering","2/337","82/18870",0.431951557813017,0.676636278741223,0.609499391075525,"4218/55823",2
"BP","GO:0000910","cytokinesis","4/337","188/18870",0.433410501859338,0.676636278741223,0.609499391075525,"387/11113/23636/27243",4
"BP","GO:0001505","regulation of neurotransmitter levels","4/337","188/18870",0.433410501859338,0.676636278741223,0.609499391075525,"1861/3688/5538/51248",4
"BP","GO:0002706","regulation of lymphocyte mediated immunity","4/337","188/18870",0.433410501859338,0.676636278741223,0.609499391075525,"2671/5817/7468/51010",4
"BP","GO:0006109","regulation of carbohydrate metabolic process","4/337","188/18870",0.433410501859338,0.676636278741223,0.609499391075525,"34/5566/10295/55829",4
"BP","GO:0097529","myeloid leukocyte migration","5/337","242/18870",0.434727199453023,0.676636278741223,0.609499391075525,"2277/4615/6729/23765/196527",5
"BP","GO:0030308","negative regulation of cell growth","4/337","189/18870",0.437384945124322,0.676636278741223,0.609499391075525,"5538/9868/23111/57142",4
"BP","GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/337","189/18870",0.437384945124322,0.676636278741223,0.609499391075525,"2150/4615/8737/51339",4
"BP","GO:0007492","endoderm development","2/337","83/18870",0.438042981907423,0.676636278741223,0.609499391075525,"1291/3281",2
"BP","GO:0035023","regulation of Rho protein signal transduction","2/337","83/18870",0.438042981907423,0.676636278741223,0.609499391075525,"2150/3688",2
"BP","GO:0042310","vasoconstriction","2/337","83/18870",0.438042981907423,0.676636278741223,0.609499391075525,"387/5910",2
"BP","GO:0060047","heart contraction","5/337","243/18870",0.438225340607266,0.676636278741223,0.609499391075525,"481/2876/5318/5566/10142",5
"BP","GO:0071826","protein-RNA complex organization","5/337","243/18870",0.438225340607266,0.676636278741223,0.609499391075525,"10569/23195/25980/58155/79753",5
"BP","GO:1903320","regulation of protein modification by small protein conjugation or removal","5/337","243/18870",0.438225340607266,0.676636278741223,0.609499391075525,"7466/9529/9978/23077/54602",5
"BP","GO:0001516","prostaglandin biosynthetic process","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"80142",1
"BP","GO:0002230","positive regulation of defense response to virus by host","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"9868",1
"BP","GO:0002360","T cell lineage commitment","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"387",1
"BP","GO:0010458","exit from mitosis","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"27243",1
"BP","GO:0019082","viral protein processing","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"7841",1
"BP","GO:0019883","antigen processing and presentation of endogenous antigen","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"3416",1
"BP","GO:0032367","intracellular cholesterol transport","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"10577",1
"BP","GO:0034391","regulation of smooth muscle cell apoptotic process","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"1786",1
"BP","GO:0035590","purinergic nucleotide receptor signaling pathway","1/337","32/18870",0.438493732139625,0.676636278741223,0.609499391075525,"196527",1
