"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"MF","GO:0048487","beta-tubulin binding","1/407","40/18496",0.589742048499747,0.73855546260716,0.640506858380444,"6902",1
"MF","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/407","41/18496",0.598789241079971,0.742942206525149,0.644311230167922,"4715",1
"MF","GO:0031492","nucleosomal DNA binding","1/407","41/18496",0.598789241079971,0.742942206525149,0.644311230167922,"3066",1
"MF","GO:0042169","SH2 domain binding","1/407","41/18496",0.598789241079971,0.742942206525149,0.644311230167922,"23636",1
"MF","GO:0043175","RNA polymerase core enzyme binding","1/407","41/18496",0.598789241079971,0.742942206525149,0.644311230167922,"23476",1
"MF","GO:0140828","metal cation:monoatomic cation antiporter activity","1/407","41/18496",0.598789241079971,0.742942206525149,0.644311230167922,"27069",1
"MF","GO:0008307","structural constituent of muscle","1/407","42/18496",0.607637400325728,0.747151759018064,0.647961933979531,"3880",1
"MF","GO:0051879","Hsp90 protein binding","1/407","42/18496",0.607637400325728,0.747151759018064,0.647961933979531,"23636",1
"MF","GO:0140303","intramembrane lipid transporter activity","1/407","42/18496",0.607637400325728,0.747151759018064,0.647961933979531,"196527",1
"MF","GO:0140938","histone H3 methyltransferase activity","1/407","42/18496",0.607637400325728,0.747151759018064,0.647961933979531,"7468",1
"MF","GO:0015078","proton transmembrane transporter activity","3/407","142/18496",0.607762429811184,0.747151759018064,0.647961933979531,"523/10632/27069",3
"MF","GO:0051213","dioxygenase activity","2/407","93/18496",0.610186594659896,0.747151759018064,0.647961933979531,"240/5352",2
"MF","GO:0051219","phosphoprotein binding","2/407","93/18496",0.610186594659896,0.747151759018064,0.647961933979531,"5327/29110",2
"MF","GO:0005539","glycosaminoglycan binding","5/407","240/18496",0.611103229764029,0.747151759018064,0.647961933979531,"2200/5046/7422/9510/64093",5
"MF","GO:0008276","protein methyltransferase activity","2/407","94/18496",0.61601519007421,0.749391831562006,0.649904620616225,"7468/25940",2
"MF","GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","1/407","43/18496",0.616290894314426,0.749391831562006,0.649904620616225,"3162",1
"MF","GO:0051539","4 iron, 4 sulfur cluster binding","1/407","43/18496",0.616290894314426,0.749391831562006,0.649904620616225,"5558",1
"MF","GO:0005253","monoatomic anion channel activity","2/407","95/18496",0.62177680070858,0.754692855932516,0.654501895482716,"23155/196527",2
"MF","GO:0001223","transcription coactivator binding","1/407","44/18496",0.624753995491147,0.755568911514564,0.655261648320564,"11113",1
"MF","GO:0019894","kinesin binding","1/407","44/18496",0.624753995491147,0.755568911514564,0.655261648320564,"1861",1
"MF","GO:0004725","protein tyrosine phosphatase activity","2/407","96/18496",0.627471544849875,0.757376234727486,0.656829036244419,"5515/5728",2
"MF","GO:0016779","nucleotidyltransferase activity","3/407","147/18496",0.6311282602466,0.757376234727486,0.656829036244419,"142/5422/5557",3
"MF","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/407","45/18496",0.633030882757302,0.757376234727486,0.656829036244419,"5566",1
"MF","GO:0005246","calcium channel regulator activity","1/407","45/18496",0.633030882757302,0.757376234727486,0.656829036244419,"4852",1
"MF","GO:0030020","extracellular matrix structural constituent conferring tensile strength","1/407","45/18496",0.633030882757302,0.757376234727486,0.656829036244419,"1291",1
"MF","GO:0032266","phosphatidylinositol-3-phosphate binding","1/407","45/18496",0.633030882757302,0.757376234727486,0.656829036244419,"54477",1
"MF","GO:0019842","vitamin binding","3/407","150/18496",0.644678545264337,0.769936943542078,0.667722219693993,"2677/5352/64757",3
"MF","GO:0008188","neuropeptide receptor activity","1/407","47/18496",0.649042275659574,0.772785157215689,0.670192312306458,"387129",1
"MF","GO:0004722","protein serine/threonine phosphatase activity","2/407","100/18496",0.649585147491427,0.772785157215689,0.670192312306458,"5515/5728",2
"MF","GO:0061630","ubiquitin protein ligase activity","7/407","349/18496",0.650523624880073,0.772785157215689,0.670192312306458,"9978/10193/23077/25831/55823/57534/286827",7
"MF","GO:0042393","histone binding","5/407","252/18496",0.653753160206672,0.775247110333575,0.672327423258654,"3066/6046/10157/23476/55206",5
"MF","GO:0005504","fatty acid binding","1/407","48/18496",0.656784689546861,0.776013446905575,0.67299202308229,"2950",1
"MF","GO:0015103","inorganic anion transmembrane transporter activity","3/407","153/18496",0.657874086331891,0.776013446905575,0.67299202308229,"4363/23155/196527",3
"MF","GO:0052689","carboxylic ester hydrolase activity","3/407","153/18496",0.657874086331891,0.776013446905575,0.67299202308229,"217/7941/80222",3
"MF","GO:0005516","calmodulin binding","4/407","204/18496",0.660037161758001,0.776078288246747,0.673048256264264,"4843/5116/7466/55755",4
"MF","GO:0008238","exopeptidase activity","2/407","102/18496",0.660245707911411,0.776078288246747,0.673048256264264,"8836/79956",2
"MF","GO:0015026","coreceptor activity","1/407","49/18496",0.66435670989348,0.779542899524749,0.676052915220206,"3688",1
"MF","GO:0016830","carbon-carbon lyase activity","1/407","50/18496",0.671762077653731,0.786854181867132,0.682393571705667,"2677",1
"MF","GO:0003730","mRNA 3'-UTR binding","5/407","258/18496",0.673927751107691,0.788013251731506,0.683398766623396,"8761/11340/23185/23367/26986",5
"MF","GO:0016597","amino acid binding","1/407","51/18496",0.679004451848404,0.791187796066835,0.686151867131018,"4843",1
"MF","GO:0030544","Hsp70 protein binding","1/407","51/18496",0.679004451848404,0.791187796066835,0.686151867131018,"23636",1
"MF","GO:0000149","SNARE binding","2/407","107/18496",0.685759198810105,0.795291635999648,0.689710892493018,"2801/55823",2
"MF","GO:0015485","cholesterol binding","1/407","52/18496",0.68608741135492,0.795291635999648,0.689710892493018,"10577",1
"MF","GO:0016504","peptidase activator activity","1/407","52/18496",0.68608741135492,0.795291635999648,0.689710892493018,"7040",1
"MF","GO:0004843","cysteine-type deubiquitinase activity","2/407","108/18496",0.690669494548593,0.799220313208217,0.693118009255202,"8975/159195",2
"MF","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/407","53/18496",0.693014456658463,0.800551182691673,0.694272196144232,"57153",1
"MF","GO:0050997","quaternary ammonium group binding","1/407","54/18496",0.699789011564932,0.805599033932138,0.698649908453323,"27243",1
"MF","GO:0120013","lipid transfer activity","1/407","54/18496",0.699789011564932,0.805599033932138,0.698649908453323,"10577",1
"MF","GO:0061659","ubiquitin-like protein ligase activity","7/407","367/18496",0.701045906624402,0.805661676566636,0.698704234822912,"9978/10193/23077/25831/55823/57534/286827",7
"MF","GO:0030374","nuclear receptor coactivator activity","1/407","55/18496",0.706414424876562,0.809055837038113,0.701647795828811,"10463",1
"MF","GO:0140223","general transcription initiation factor activity","1/407","55/18496",0.706414424876562,0.809055837038113,0.701647795828811,"2963",1
"MF","GO:0003774","cytoskeletal motor activity","2/407","112/18496",0.709682028634681,0.811411193148867,0.703690461301138,"1767/11127",2
"MF","GO:0030170","pyridoxal phosphate binding","1/407","56/18496",0.712893972031013,0.813694993629947,0.705671070673575,"64757",1
"MF","GO:0101005","deubiquitinase activity","2/407","114/18496",0.718817001302334,0.818140363314381,0.709526285231011,"8975/159195",2
"MF","GO:0070279","vitamin B6 binding","1/407","57/18496",0.719230856704732,0.818140363314381,0.709526285231011,"64757",1
"MF","GO:1901682","sulfur compound transmembrane transporter activity","1/407","58/18496",0.725428212381351,0.82379135982289,0.714427070891179,"4363",1
"MF","GO:0070888","E-box binding","1/407","59/18496",0.731489103885895,0.829268527247969,0.719177104541837,"6938",1
"MF","GO:0003697","single-stranded DNA binding","2/407","118/18496",0.736362414274104,0.830368192190439,0.720130780972698,"5422/10111",2
"MF","GO:0001098","basal transcription machinery binding","1/407","60/18496",0.737416528885539,0.830368192190439,0.720130780972698,"23476",1
"MF","GO:0001099","basal RNA polymerase II transcription machinery binding","1/407","60/18496",0.737416528885539,0.830368192190439,0.720130780972698,"23476",1
"MF","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/407","60/18496",0.737416528885539,0.830368192190439,0.720130780972698,"5352",1
"MF","GO:0015108","chloride transmembrane transporter activity","2/407","120/18496",0.744780523012145,0.835850838221335,0.724885565904442,"23155/196527",2
"MF","GO:0031490","chromatin DNA binding","2/407","120/18496",0.744780523012145,0.835850838221335,0.724885565904442,"3066/55206",2
"MF","GO:0016279","protein-lysine N-methyltransferase activity","1/407","62/18496",0.748882643025738,0.837697748373656,0.726487285313838,"7468",1
"MF","GO:0004857","enzyme inhibitor activity","7/407","386/18496",0.748926792948985,0.837697748373656,0.726487285313838,"5576/5577/7078/7356/9188/11113/11116",7
"MF","GO:0016278","lysine N-methyltransferase activity","1/407","63/18496",0.754427004764293,0.84244348865346,0.730602994087526,"7468",1
"MF","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/407","179/18496",0.75746695563356,0.842879132684971,0.730980803208333,"3162/4843/5352",3
"MF","GO:1901981","phosphatidylinositol phosphate binding","3/407","179/18496",0.75746695563356,0.842879132684971,0.730980803208333,"4139/54477/55876",3
"MF","GO:0005548","phospholipid transporter activity","1/407","64/18496",0.75984924797272,0.842879132684971,0.730980803208333,"196527",1
"MF","GO:0038024","cargo receptor activity","1/407","64/18496",0.75984924797272,0.842879132684971,0.730980803208333,"949",1
"MF","GO:0016755","aminoacyltransferase activity","9/407","494/18496",0.762798550916952,0.844204212549203,0.732129969092161,"8453/9978/10193/11101/23077/25831/55823/57534/286827",9
"MF","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/407","125/18496",0.764823816443831,0.844204212549203,0.732129969092161,"3291/3615",2
"MF","GO:0019783","ubiquitin-like protein peptidase activity","2/407","125/18496",0.764823816443831,0.844204212549203,0.732129969092161,"8975/159195",2
"MF","GO:0002039","p53 binding","1/407","66/18496",0.770338053056976,0.845618547257322,0.733356540590796,"23476",1
"MF","GO:0042054","histone methyltransferase activity","1/407","66/18496",0.770338053056976,0.845618547257322,0.733356540590796,"7468",1
"MF","GO:0046982","protein heterodimerization activity","6/407","344/18496",0.771709717292213,0.845618547257322,0.733356540590796,"481/596/3688/5515/6938/22806",6
"MF","GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding","6/407","344/18496",0.771709717292213,0.845618547257322,0.733356540590796,"142/1460/3066/9978/10270/10463",6
"MF","GO:0004842","ubiquitin-protein transferase activity","8/407","448/18496",0.772992958550147,0.845618547257322,0.733356540590796,"8453/9978/10193/23077/25831/55823/57534/286827",8
"MF","GO:0140030","modification-dependent protein binding","3/407","184/18496",0.773677864878714,0.845618547257322,0.733356540590796,"3416/6046/23476",3
"MF","GO:0008080","N-acetyltransferase activity","1/407","68/18496",0.780369826321148,0.848778869537613,0.736097307124528,"57106",1
"MF","GO:0008235","metalloexopeptidase activity","1/407","68/18496",0.780369826321148,0.848778869537613,0.736097307124528,"79956",1
"MF","GO:0015453","oxidoreduction-driven active transmembrane transporter activity","1/407","68/18496",0.780369826321148,0.848778869537613,0.736097307124528,"4715",1
"MF","GO:0008514","organic anion transmembrane transporter activity","4/407","242/18496",0.78271645915249,0.849951422418425,0.737114195090292,"4363/9368/11001/89874",4
"MF","GO:0022804","active transmembrane transporter activity","8/407","454/18496",0.785238194486568,0.851310016676377,0.738292426088547,"523/4363/4715/10463/27069/57153/79572/89874",8
"MF","GO:0003684","damaged DNA binding","1/407","71/18496",0.794603775020324,0.860071937421029,0.745891138187601,"142",1
"MF","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/407","135/18496",0.800840879942538,0.865424821873388,0.750533388333245,"3291/3615",2
"MF","GO:0042578","phosphoric ester hydrolase activity","6/407","358/18496",0.803045221271141,0.865590465652185,0.750677041696789,"5142/5144/5515/5728/6352/23646",6
"MF","GO:0003725","double-stranded RNA binding","1/407","73/18496",0.803578014381581,0.865590465652185,0.750677041696789,"9188",1
"MF","GO:0031406","carboxylic acid binding","3/407","195/18496",0.806226108149017,0.866952151036303,0.751857953451751,"2950/4843/5352",3
"MF","GO:0016922","nuclear receptor binding","2/407","137/18496",0.807430063054706,0.866952151036303,0.751857953451751,"142/10463",2
"MF","GO:0016829","lyase activity","3/407","196/18496",0.808980461605247,0.867227054840824,0.752096361778688,"108/2677/80142",3
"MF","GO:0008509","monoatomic anion transmembrane transporter activity","2/407","141/18496",0.820029353523002,0.877667199457526,0.761150501336299,"23155/196527",2
"MF","GO:0019787","ubiquitin-like protein transferase activity","8/407","477/18496",0.827680045489901,0.882206719728527,0.765087367305809,"8453/9978/10193/23077/25831/55823/57534/286827",8
"MF","GO:0033293","monocarboxylic acid binding","1/407","79/18496",0.828220935386931,0.882206719728527,0.765087367305809,"2950",1
"MF","GO:0048306","calcium-dependent protein binding","1/407","79/18496",0.828220935386931,0.882206719728527,0.765087367305809,"7466",1
"MF","GO:0015085","calcium ion transmembrane transporter activity","2/407","146/18496",0.834737905190964,0.887383237760365,0.769576664954787,"8989/27069",2
"MF","GO:0030971","receptor tyrosine kinase binding","1/407","81/18496",0.83572958660715,0.887383237760365,0.769576664954787,"10193",1
"MF","GO:0043177","organic acid binding","3/407","207/18496",0.83715416169593,0.887489380278913,0.769668716282734,"2950/4843/5352",3
"MF","GO:0015171","amino acid transmembrane transporter activity","1/407","85/18496",0.84977881388625,0.89944992938987,0.780041415590272,"9368",1
"MF","GO:0005506","iron ion binding","2/407","153/18496",0.85350867973949,0.901466676284748,0.781790424680567,"240/5352",2
"MF","GO:0030246","carbohydrate binding","4/407","273/18496",0.854375133493754,0.901466676284748,0.781790424680567,"3123/5352/10956/10960",4
"MF","GO:0043178","alcohol binding","1/407","89/18496",0.862629179614831,0.908744576009335,0.788102130333311,"10577",1
"MF","GO:0005085","guanyl-nucleotide exchange factor activity","3/407","225/18496",0.875543136329941,0.920448604931109,0.798252364370734,"5910/23077/56850",3
"MF","GO:0016410","N-acyltransferase activity","1/407","94/18496",0.877160901635003,0.920448604931109,0.798252364370734,"57106",1
